schema_version,run_id,utc,t_s,device_id,issued_t,ttl_s,yaw_deg,pitch_deg,zoom,target_ids_json,reason,parameters_json
1,sim_20260906T163540_159579Z,2026-09-06T16:35:43.959+00:00,3.800000000000002,zr10_26,3.800000000000002,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:43.959+00:00,3.800000000000002,zr10_27,3.800000000000002,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.059+00:00,3.900000000000002,zr10_25,3.900000000000002,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.059+00:00,3.900000000000002,zr10_28,3.900000000000002,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.059+00:00,3.900000000000002,zr10_26,3.900000000000002,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.059+00:00,3.900000000000002,zr10_27,3.900000000000002,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.159+00:00,4.000000000000002,zr10_25,4.000000000000002,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.159+00:00,4.000000000000002,zr10_28,4.000000000000002,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.159+00:00,4.000000000000002,zr10_26,4.000000000000002,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.159+00:00,4.000000000000002,zr10_27,4.000000000000002,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.259+00:00,4.100000000000001,zr10_25,4.100000000000001,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.259+00:00,4.100000000000001,zr10_28,4.100000000000001,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.259+00:00,4.100000000000001,zr10_26,4.100000000000001,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.259+00:00,4.100000000000001,zr10_27,4.100000000000001,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.359+00:00,4.200000000000001,zr10_25,4.200000000000001,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.359+00:00,4.200000000000001,zr10_28,4.200000000000001,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.359+00:00,4.200000000000001,zr10_26,4.200000000000001,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.359+00:00,4.200000000000001,zr10_27,4.200000000000001,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.459+00:00,4.300000000000001,zr10_25,4.300000000000001,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.459+00:00,4.300000000000001,zr10_28,4.300000000000001,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.459+00:00,4.300000000000001,zr10_26,4.300000000000001,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.459+00:00,4.300000000000001,zr10_27,4.300000000000001,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.559+00:00,4.4,zr10_25,4.4,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.559+00:00,4.4,zr10_28,4.4,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.559+00:00,4.4,zr10_26,4.4,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.559+00:00,4.4,zr10_27,4.4,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.659+00:00,4.5,zr10_25,4.5,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.659+00:00,4.5,zr10_28,4.5,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.659+00:00,4.5,zr10_26,4.5,0.5,-10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.659+00:00,4.5,zr10_27,4.5,0.5,12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.759+00:00,4.6,zr10_25,4.6,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.759+00:00,4.6,zr10_28,4.6,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.759+00:00,4.6,zr10_26,4.6,0.5,-13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.759+00:00,4.6,zr10_27,4.6,0.5,17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.859+00:00,4.699999999999999,zr10_25,4.699999999999999,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.859+00:00,4.699999999999999,zr10_28,4.699999999999999,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.859+00:00,4.699999999999999,zr10_26,4.699999999999999,0.5,-13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.859+00:00,4.699999999999999,zr10_27,4.699999999999999,0.5,17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.959+00:00,4.799999999999999,zr10_25,4.799999999999999,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.959+00:00,4.799999999999999,zr10_28,4.799999999999999,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.959+00:00,4.799999999999999,zr10_26,4.799999999999999,0.5,-13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:44.959+00:00,4.799999999999999,zr10_27,4.799999999999999,0.5,17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.059+00:00,4.899999999999999,zr10_25,4.899999999999999,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.059+00:00,4.899999999999999,zr10_28,4.899999999999999,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.059+00:00,4.899999999999999,zr10_26,4.899999999999999,0.5,-13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.059+00:00,4.899999999999999,zr10_27,4.899999999999999,0.5,17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.159+00:00,4.999999999999998,zr10_25,4.999999999999998,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.159+00:00,4.999999999999998,zr10_28,4.999999999999998,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.159+00:00,4.999999999999998,zr10_26,4.999999999999998,0.5,-13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.159+00:00,4.999999999999998,zr10_27,4.999999999999998,0.5,17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.259+00:00,5.099999999999998,zr10_25,5.099999999999998,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.259+00:00,5.099999999999998,zr10_28,5.099999999999998,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.259+00:00,5.099999999999998,zr10_26,5.099999999999998,0.5,-13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.259+00:00,5.099999999999998,zr10_27,5.099999999999998,0.5,17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.359+00:00,5.1999999999999975,zr10_25,5.1999999999999975,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.359+00:00,5.1999999999999975,zr10_28,5.1999999999999975,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.359+00:00,5.1999999999999975,zr10_26,5.1999999999999975,0.5,-13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.359+00:00,5.1999999999999975,zr10_27,5.1999999999999975,0.5,17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.459+00:00,5.299999999999997,zr10_25,5.299999999999997,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.459+00:00,5.299999999999997,zr10_28,5.299999999999997,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.459+00:00,5.299999999999997,zr10_26,5.299999999999997,0.5,-13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.459+00:00,5.299999999999997,zr10_27,5.299999999999997,0.5,17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.559+00:00,5.399999999999997,zr10_25,5.399999999999997,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.559+00:00,5.399999999999997,zr10_28,5.399999999999997,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.559+00:00,5.399999999999997,zr10_26,5.399999999999997,0.5,-13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.559+00:00,5.399999999999997,zr10_27,5.399999999999997,0.5,17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.659+00:00,5.4999999999999964,zr10_25,5.4999999999999964,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.659+00:00,5.4999999999999964,zr10_28,5.4999999999999964,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.659+00:00,5.4999999999999964,zr10_26,5.4999999999999964,0.5,-13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.659+00:00,5.4999999999999964,zr10_27,5.4999999999999964,0.5,17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.759+00:00,5.599999999999996,zr10_25,5.599999999999996,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.759+00:00,5.599999999999996,zr10_28,5.599999999999996,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.759+00:00,5.599999999999996,zr10_26,5.599999999999996,0.5,-13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.759+00:00,5.599999999999996,zr10_27,5.599999999999996,0.5,17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.859+00:00,5.699999999999996,zr10_25,5.699999999999996,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.859+00:00,5.699999999999996,zr10_28,5.699999999999996,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.859+00:00,5.699999999999996,zr10_26,5.699999999999996,0.5,-13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.859+00:00,5.699999999999996,zr10_27,5.699999999999996,0.5,17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.959+00:00,5.799999999999995,zr10_25,5.799999999999995,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.959+00:00,5.799999999999995,zr10_28,5.799999999999995,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.959+00:00,5.799999999999995,zr10_26,5.799999999999995,0.5,-13.57885131465633,2.723271217463365,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:45.959+00:00,5.799999999999995,zr10_27,5.799999999999995,0.5,17.18295841646553,10.46475657463543,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.059+00:00,5.899999999999995,zr10_25,5.899999999999995,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.059+00:00,5.899999999999995,zr10_28,5.899999999999995,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.059+00:00,5.899999999999995,zr10_26,5.899999999999995,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.059+00:00,5.899999999999995,zr10_27,5.899999999999995,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.159+00:00,5.999999999999995,zr10_25,5.999999999999995,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.159+00:00,5.999999999999995,zr10_28,5.999999999999995,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.159+00:00,5.999999999999995,zr10_26,5.999999999999995,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.159+00:00,5.999999999999995,zr10_27,5.999999999999995,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.259+00:00,6.099999999999994,zr10_25,6.099999999999994,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.259+00:00,6.099999999999994,zr10_28,6.099999999999994,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.259+00:00,6.099999999999994,zr10_26,6.099999999999994,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.259+00:00,6.099999999999994,zr10_27,6.099999999999994,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.359+00:00,6.199999999999994,zr10_25,6.199999999999994,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.359+00:00,6.199999999999994,zr10_28,6.199999999999994,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.359+00:00,6.199999999999994,zr10_26,6.199999999999994,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.359+00:00,6.199999999999994,zr10_27,6.199999999999994,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.459+00:00,6.299999999999994,zr10_25,6.299999999999994,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.459+00:00,6.299999999999994,zr10_28,6.299999999999994,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.459+00:00,6.299999999999994,zr10_26,6.299999999999994,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.459+00:00,6.299999999999994,zr10_27,6.299999999999994,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.559+00:00,6.399999999999993,zr10_25,6.399999999999993,0.5,33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.559+00:00,6.399999999999993,zr10_28,6.399999999999993,0.5,9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.559+00:00,6.399999999999993,zr10_26,6.399999999999993,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.559+00:00,6.399999999999993,zr10_27,6.399999999999993,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.659+00:00,6.499999999999993,zr10_25,6.499999999999993,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.659+00:00,6.499999999999993,zr10_28,6.499999999999993,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.659+00:00,6.499999999999993,zr10_26,6.499999999999993,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.659+00:00,6.499999999999993,zr10_27,6.499999999999993,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.759+00:00,6.5999999999999925,zr10_25,6.5999999999999925,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.759+00:00,6.5999999999999925,zr10_28,6.5999999999999925,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.759+00:00,6.5999999999999925,zr10_26,6.5999999999999925,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.759+00:00,6.5999999999999925,zr10_27,6.5999999999999925,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.859+00:00,6.699999999999992,zr10_25,6.699999999999992,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.859+00:00,6.699999999999992,zr10_28,6.699999999999992,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.859+00:00,6.699999999999992,zr10_26,6.699999999999992,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.859+00:00,6.699999999999992,zr10_27,6.699999999999992,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.959+00:00,6.799999999999992,zr10_25,6.799999999999992,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.959+00:00,6.799999999999992,zr10_28,6.799999999999992,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.959+00:00,6.799999999999992,zr10_26,6.799999999999992,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:46.959+00:00,6.799999999999992,zr10_27,6.799999999999992,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.059+00:00,6.8999999999999915,zr10_25,6.8999999999999915,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.059+00:00,6.8999999999999915,zr10_28,6.8999999999999915,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.059+00:00,6.8999999999999915,zr10_26,6.8999999999999915,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.059+00:00,6.8999999999999915,zr10_27,6.8999999999999915,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.159+00:00,6.999999999999991,zr10_25,6.999999999999991,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.159+00:00,6.999999999999991,zr10_28,6.999999999999991,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.159+00:00,6.999999999999991,zr10_26,6.999999999999991,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.159+00:00,6.999999999999991,zr10_27,6.999999999999991,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.259+00:00,7.099999999999991,zr10_25,7.099999999999991,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.259+00:00,7.099999999999991,zr10_28,7.099999999999991,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.259+00:00,7.099999999999991,zr10_26,7.099999999999991,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.259+00:00,7.099999999999991,zr10_27,7.099999999999991,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.359+00:00,7.19999999999999,zr10_25,7.19999999999999,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.359+00:00,7.19999999999999,zr10_28,7.19999999999999,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.359+00:00,7.19999999999999,zr10_26,7.19999999999999,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.359+00:00,7.19999999999999,zr10_27,7.19999999999999,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.459+00:00,7.29999999999999,zr10_25,7.29999999999999,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.459+00:00,7.29999999999999,zr10_28,7.29999999999999,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.459+00:00,7.29999999999999,zr10_26,7.29999999999999,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.459+00:00,7.29999999999999,zr10_27,7.29999999999999,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.559+00:00,7.39999999999999,zr10_25,7.39999999999999,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.559+00:00,7.39999999999999,zr10_28,7.39999999999999,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.559+00:00,7.39999999999999,zr10_26,7.39999999999999,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.559+00:00,7.39999999999999,zr10_27,7.39999999999999,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.659+00:00,7.499999999999989,zr10_25,7.499999999999989,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.659+00:00,7.499999999999989,zr10_28,7.499999999999989,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.659+00:00,7.499999999999989,zr10_26,7.499999999999989,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.659+00:00,7.499999999999989,zr10_27,7.499999999999989,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.759+00:00,7.599999999999989,zr10_25,7.599999999999989,0.5,10.342946979252744,3.224048347605095,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.759+00:00,7.599999999999989,zr10_28,7.599999999999989,0.5,-12.335010127507712,8.93979076244342,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.759+00:00,7.599999999999989,zr10_26,7.599999999999989,0.5,-33.56599702436717,2.4367259935287753,,[],paired_scan,{}
1,sim_20260906T163540_159579Z,2026-09-06T16:35:47.759+00:00,7.599999999999989,zr10_27,7.599999999999989,0.5,-9.911961431861645,11.955098826420345,,[],paired_scan,{}
