schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.201+00:00,8.399999999999986,T0001,8.399999999999986,117.97157281548827,4.907562729035491,66.9864255016822,0.26018273848564366,0.5397234370027924,0.19593100258726473,8.399999999999986,74,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08416474806636559,0.0015458267426299282,0.0472459616273154,0.13197809103027092,0.001613784975962331,0.06259927165522845],[0.0015458267426299282,0.013801658021303164,0.0010430216898843307,0.002187327285595083,0.039540128169295766,0.0014840087332725236],[0.0472459616273154,0.0010430216898843307,0.044531475975357185,0.06233085123235059,0.0010968757192750076,0.07975278118795749],[0.13197809103027092,0.002187327285595083,0.06233085123235059,0.4673024339811515,0.005623740606806731,0.13725951666262598],[0.001613784975962331,0.039540128169295766,0.0010968757192750076,0.005623740606806731,0.2649549147795987,0.0037638235347566005],[0.06259927165522845,0.0014840087332725236,0.07975278118795749,0.13725951666262598,0.0037638235347566005,0.35126606157446266]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.201+00:00,8.399999999999986,T0002,8.399999999999986,139.99623701151415,2.400853313720743,82.9566488518037,-0.03085489762384404,0.5167267538385976,-0.01392239494127416,8.399999999999986,71,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1488409925171855,0.002230981652858989,0.08774704323987552,0.19222234616270528,0.0026508489432554364,0.09723170748623394],[0.002230981652858989,0.01778732564828661,0.0014879128833175203,0.0024548782671981986,0.04743308628969196,0.0016383854336857319],[0.08774704323987552,0.0014879128833175203,0.0756880347069697,0.09723800804866715,0.0017690960385063352,0.1111733961551601],[0.19222234616270528,0.0024548782671981986,0.09723800804866715,0.5613567337166017,0.004659360006009119,0.1816832810118355],[0.0026508489432554364,0.04743308628969196,0.0017690960385063352,0.004659360006009119,0.2921350811125806,0.0031128569713730872],[0.09723170748623394,0.0016383854336857319,0.1111733961551601,0.1816832810118355,0.0031128569713730872,0.4099900348870601]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.301+00:00,8.499999999999986,T0001,8.499999999999986,117.9949616175322,4.932130991038247,67.01035963593803,0.2524949356762044,0.4552695586048496,0.2085990051846782,8.499999999999986,75,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0834442531982477,0.002140376182482698,0.046772225630232526,0.13069315648605484,0.003563741496303391,0.06161367718990983],[0.002140376182482698,0.013467649595061528,0.001422424562167313,0.003093890736261533,0.03860637011059878,0.0020407178184794483],[0.046772225630232526,0.001422424562167313,0.043719236709468506,0.06177112286026176,0.0023569241015266433,0.07790522102692529],[0.13069315648605484,0.003093890736261533,0.06177112286026176,0.46509734737906727,0.00799523122275906,0.13601381083013625],[0.003563741496303391,0.03860637011059878,0.0023569241015266433,0.00799523122275906,0.2632163405954083,0.005268969070914387],[0.06161367718990983,0.0020407178184794483,0.07790522102692529,0.13601381083013625,0.005268969070914387,0.3480605156929805]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.301+00:00,8.499999999999986,T0002,8.499999999999986,140.0335953712358,2.457532317313987,82.96987219025519,0.02753064620983334,0.5292751662784625,-0.008273210820859217,8.499999999999986,72,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_28""]","[[0.16383163201443043,-0.0031409066705414463,0.09476944068004808,0.21306443051379526,-0.012080502600852562,0.10311682269184813],[-0.0031409066705414463,0.020216322296227985,-0.002099384396698927,-0.00425207312110421,0.05404483765659392,-0.0028504573560868838],[0.09476944068004808,-0.002099384396698927,0.08184350163030939,0.10512271594053652,-0.008035886869954949,0.12040677178560905],[0.21306443051379526,-0.00425207312110421,0.10512271594053652,0.5912009434988588,-0.013730703578024576,0.18536239158781953],[-0.012080502600852562,0.05404483765659392,-0.008035886869954949,-0.013730703578024576,0.3101395002065973,-0.009107988514077556],[0.10311682269184813,-0.0028504573560868838,0.12040677178560905,0.18536239158781953,-0.009107988514077556,0.4267595892423476]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.401+00:00,8.599999999999985,T0001,8.599999999999985,117.96542221803611,4.972610958495737,67.00405133982655,0.16440325221219554,0.4425498467558524,0.177076518653946,8.599999999999985,76,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.082802630837494,0.002506788455283466,0.0463390700286251,0.12972004356778458,0.004322022500344001,0.06087551271335059],[0.002506788455283466,0.013298420957906357,0.0016570433882121642,0.003521685440482033,0.03836263034900776,0.0023103811317486764],[0.0463390700286251,0.0016570433882121642,0.04316514461067017,0.0611514721377147,0.0028488622207977826,0.07705316431298623],[0.12972004356778458,0.003521685440482033,0.0611514721377147,0.4637670239201982,0.008494754103352552,0.13487755909297378],[0.004322022500344001,0.03836263034900776,0.0028488622207977826,0.008494754103352552,0.2633846429044389,0.005600473396943641],[0.06087551271335059,0.0023103811317486764,0.07705316431298623,0.13487755909297378,0.005600473396943641,0.3473550060485372]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.401+00:00,8.599999999999985,T0002,8.599999999999985,140.07140229066113,2.518024051224205,82.97108628520166,0.08436379984895671,0.5489002100038907,-0.026335825995409852,8.599999999999985,73,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15941674171414527,-0.000899153179607811,0.09309794723843635,0.20429971084581416,-0.002836356085474833,0.10232744938996927],[-0.000899153179607811,0.019023116076456015,-0.000610173057312182,-0.000872978835051805,0.049589699242527305,-0.0006000967172532626],[0.09309794723843635,-0.000610173057312182,0.07992839964513201,0.10291744712245135,-0.0019003468961580376,0.11610755008625034],[0.20429971084581416,-0.000872978835051805,0.10291744712245135,0.5746810983745593,-0.0011384388107318682,0.1864037354858344],[-0.002836356085474833,0.049589699242527305,-0.0019003468961580376,-0.0011384388107318682,0.2959200288558716,-0.0007733299297578509],[0.10232744938996927,-0.0006000967172532626,0.11610755008625034,0.1864037354858344,-0.0007733299297578509,0.4157795474091585]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.501+00:00,8.699999999999985,T0001,8.699999999999985,117.98651833360692,4.980416666161096,67.01309622501469,0.18031723195663923,0.33651206450019,0.1529286716764112,8.699999999999985,77,confirmed,True,"[""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0861687286211536,0.0006093947306189176,0.048555767006399256,0.13493779395376662,-0.0018197866940236403,0.06430225750787723],[0.0006093947306189176,0.014442250970883967,0.00044222117525346313,0.00046533377170595496,0.042001844482976544,0.00041851857645968066],[0.048555767006399256,0.00044222117525346313,0.04632046670326585,0.06334303088870424,-0.001123540824766321,0.08384094043628756],[0.13493779395376662,0.00046533377170595496,0.06334303088870424,0.47271056248389015,-0.001261468345748024,0.1371168549458467],[-0.0018197866940236403,0.042001844482976544,-0.001123540824766321,-0.001261468345748024,0.2745340595429505,-0.0005706616320778717],[0.06430225750787723,0.00041851857645968066,0.08384094043628756,0.1371168549458467,-0.0005706616320778717,0.36265126955661536]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.501+00:00,8.699999999999985,T0002,8.699999999999985,139.99183957458524,2.577030949531805,82.89676740780433,-0.014785594522442269,0.5594243686390266,-0.1272838041161404,8.699999999999983,74,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15582449986995037,0.0005839744511684559,0.09152906735805955,0.19845077707197922,0.0018209144181682946,0.10083667131640306],[0.0005839744511684559,0.0182913198203761,0.0003809855685947743,0.001044468215471194,0.04764896057740234,0.0006925084191463973],[0.09152906735805955,0.0003809855685947743,0.07838260554603296,0.10075488759418669,0.0012064148408634896,0.11347699741055185],[0.19845077707197922,0.001044468215471194,0.10075488759418669,0.5661292509484537,0.004051842271924013,0.18448125526655051],[0.0018209144181682946,0.04764896057740234,0.0012064148408634896,0.004051842271924013,0.29206668641551303,0.0026997285640524785],[0.10083667131640306,0.0006925084191463973,0.11347699741055185,0.18448125526655051,0.0026997285640524785,0.41150188489867723]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.601+00:00,8.799999999999985,T0001,8.799999999999985,118.0086649020679,5.026954641654568,67.03425110376239,0.18425830129822737,0.3732725609380677,0.1646152396100878,8.799999999999985,78,confirmed,True,"[""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0891600663217477,-0.000819232505559147,0.05065915743152548,0.13877745012415482,-0.004863564540041067,0.06714187011487814],[-0.000819232505559147,0.015193092315041637,-0.0004970395619533494,-0.0014372920001835651,0.043561010643586764,-0.0008376982441188076],[0.05065915743152548,-0.0004970395619533494,0.048837997329250954,0.06571661569525822,-0.003148639451264928,0.08771208918167847],[0.13877745012415482,-0.0014372920001835651,0.06571661569525822,0.4777212481940118,-0.005233265574521568,0.140328051583968],[-0.004863564540041067,0.043561010643586764,-0.003148639451264928,-0.005233265574521568,0.2775230108048564,-0.003248637563975439],[0.06714187011487814,-0.0008376982441188076,0.08771208918167847,0.140328051583968,-0.003248637563975439,0.3685621868483958]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.601+00:00,8.799999999999985,T0002,8.799999999999985,139.96017039330374,2.682480992580385,82.84558623979535,-0.03913087971077471,0.689516588615085,-0.1923371638970251,8.799999999999985,75,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15343322733563097,0.0015823637585857535,0.09036810590623617,0.1952154944399294,0.0040296971982936225,0.09947863692849951],[0.0015823637585857535,0.017943355451230533,0.0010498760654677852,0.00212755456853344,0.04713973787056803,0.0014240565066785016],[0.09036810590623617,0.0010498760654677852,0.07738015363494813,0.09916200805197854,0.00268314491773518,0.11217999605838269],[0.1952154944399294,0.00212755456853344,0.09916200805197854,0.5625795433469833,0.005886311588852772,0.1823895527318199],[0.0040296971982936225,0.04713973787056803,0.00268314491773518,0.005886311588852772,0.2921726838522547,0.003928851489109153],[0.09947863692849951,0.0014240565066785016,0.11217999605838269,0.1823895527318199,0.003928851489109153,0.4103937325453595]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.701+00:00,8.899999999999984,T0001,8.899999999999984,118.08525426561606,5.030092597031582,67.06248929186032,0.2874738260937536,0.27653415729694203,0.1561047664538132,8.899999999999984,79,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.09617114897558701,0.00546998143956234,0.05280792318437401,0.1499719267740719,0.014489272942006203,0.06712274923227982],[0.00546998143956234,0.016864304652913584,0.003665326331019932,0.008297873140487695,0.04745326013946549,0.005507254104944794],[0.05280792318437401,0.003665326331019932,0.050413231997428566,0.06860091985332405,0.00967531794808131,0.08882141441245447],[0.1499719267740719,0.008297873140487695,0.06860091985332405,0.4964827715640675,0.0239829769034018,0.13939870133722904],[0.014489272942006203,0.04745326013946549,0.00967531794808131,0.0239829769034018,0.28742165203533904,0.01589642556975438],[0.06712274923227982,0.005507254104944794,0.08882141441245447,0.13939870133722904,0.01589642556975438,0.3698648946843646]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.701+00:00,8.899999999999984,T0002,8.899999999999984,139.94568502181403,2.7349958544564683,82.83817405213584,-0.06461581163361006,0.6459753480636775,-0.15885052249464754,8.899999999999984,76,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.16625487602307512,0.007997925961660803,0.09608567619505295,0.21313565150696295,0.020045564735369607,0.10347998429598836],[0.007997925961660803,0.02064747080417966,0.0052797374232573125,0.00978366062078491,0.05465874651795738,0.006430159786531971],[0.09608567619505295,0.0052797374232573125,0.08259027910877582,0.10513783634430113,0.013241947034062312,0.120245323094203],[0.21313565150696295,0.00978366062078491,0.10513783634430113,0.5893174032651607,0.024871881769989976,0.1836285638000999],[0.020045564735369607,0.05465874651795738,0.013241947034062312,0.024871881769989976,0.31263634951769104,0.01634459364761426],[0.10347998429598836,0.006430159786531971,0.120245323094203,0.1836285638000999,0.01634459364761426,0.4262017236517865]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.801+00:00,8.999999999999984,T0001,8.999999999999984,118.05379204274482,5.03038207449529,67.03628312559533,0.2012874703987969,0.2038197031912352,0.09392864115095448,8.999999999999984,80,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.09114311379255095,0.004492361410206709,0.05069027824696203,0.1394239202860358,0.008747768515164775,0.06500757564831612],[0.004492361410206709,0.014842923695561738,0.002978303611435953,0.006088608804719594,0.040646005344768574,0.003972902376726289],[0.05069027824696203,0.002978303611435953,0.047153032445347215,0.06591608928765785,0.005773210567688278,0.08134082437180461],[0.1394239202860358,0.006088608804719594,0.06591608928765785,0.4757103477993664,0.01344981735211987,0.139432598481769],[0.008747768515164775,0.040646005344768574,0.005773210567688278,0.01344981735211987,0.26758501069611784,0.00880810616458768],[0.06500757564831612,0.003972902376726289,0.08134082437180461,0.139432598481769,0.00880810616458768,0.3530331889765705]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.801+00:00,8.999999999999984,T0002,8.999999999999984,139.93915381363416,2.8261017365838965,82.80660584505672,-0.05572858915361332,0.7151191654813053,-0.19403742971511856,8.999999999999984,77,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16060306600925436,0.006070811117662208,0.09377203885326874,0.2034466553276322,0.010729696168791065,0.10216950371316547],[0.006070811117662208,0.019243739111604145,0.004022645245626656,0.006608459472922445,0.04981845176769842,0.004386154447027274],[0.09377203885326874,0.004022645245626656,0.0802459605664615,0.10237919722258289,0.0071107483685794014,0.11571946818384093],[0.2034466553276322,0.006608459472922445,0.10237919722258289,0.5729416890608877,0.012117899758528842,0.18464183090008646],[0.010729696168791065,0.04981845176769842,0.0071107483685794014,0.012117899758528842,0.2974866209185291,0.008026988508966321],[0.10216950371316547,0.004386154447027274,0.11571946818384093,0.18464183090008646,0.008026988508966321,0.41543326620435606]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.901+00:00,9.099999999999984,T0001,9.099999999999984,118.05017674954917,5.038304636893659,67.03662001254905,0.16311888630257906,0.17025114630489296,0.08755908049050184,9.099999999999984,81,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08780622248125819,0.0038440371122964072,0.049088127654783834,0.13376592997527187,0.0057119470218898955,0.06303530951886087],[0.0038440371122964072,0.013881780623211385,0.002535327369248069,0.00481922803822679,0.03854548160154132,0.003134697751171886],[0.049088127654783834,0.002535327369248069,0.04525747096368714,0.0635373479543287,0.003748856127389678,0.0783436403092102],[0.13376592997527187,0.00481922803822679,0.0635373479543287,0.46772123970876395,0.008982467001456738,0.13660254188012508],[0.0057119470218898955,0.03854548160154132,0.003748856127389678,0.008982467001456738,0.2646652796382835,0.005913569520698389],[0.06303530951886087,0.003134697751171886,0.0783436403092102,0.13660254188012508,0.005913569520698389,0.34958929754777723]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:10.901+00:00,9.099999999999984,T0002,9.099999999999984,139.87094218750335,2.875915891682834,82.72940169150137,-0.12011662716542035,0.6617049118920233,-0.27983028282148,9.099999999999984,78,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15639702887020374,0.004719853120102644,0.09183326734358617,0.1974893600060102,0.005637409947720642,0.10042570572586193],[0.004719853120102644,0.018419536590407327,0.0031334565866133635,0.004702642792813745,0.04777214239359824,0.0031354595628172244],[0.09183326734358617,0.0031334565866133635,0.0784891079601578,0.10004726757883967,0.0037396971356940204,0.11309158395658858],[0.1974893600060102,0.004702642792813745,0.10004726757883967,0.565165029835412,0.006483920102066056,0.1830180913294553],[0.005637409947720642,0.04777214239359824,0.0037396971356940204,0.006483920102066056,0.2932209142081574,0.004307773218579741],[0.10042570572586193,0.0031354595628172244,0.11309158395658858,0.1830180913294553,0.004307773218579741,0.4114033651420397]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.001+00:00,9.199999999999983,T0001,9.199999999999983,118.02015149807595,5.032724671343877,67.02504203169224,0.08997722630309993,0.10853036399363192,0.06896663067420968,9.199999999999983,82,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08546899790469537,0.003387018082967394,0.047838176946478295,0.1306379785116197,0.004126643090984724,0.061511018154162975],[0.003387018082967394,0.013450640061421455,0.002229600149509443,0.004089529390597391,0.03817706866168941,0.0026710449947909007],[0.047838176946478295,0.002229600149509443,0.04409501743847663,0.06174816852730038,0.002708182793249041,0.07718630070729031],[0.1306379785116197,0.004089529390597391,0.06174816852730038,0.46470780315524884,0.0073826750385985185,0.1344702918766526],[0.004126643090984724,0.03817706866168941,0.002708182793249041,0.0073826750385985185,0.2653591078978524,0.004915004971418476],[0.061511018154162975,0.0026710449947909007,0.07718630070729031,0.1344702918766526,0.004915004971418476,0.3493631064662157]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.001+00:00,9.199999999999983,T0002,9.199999999999983,139.89559009907342,2.9607951707849276,82.72710429325642,-0.07744560253159813,0.7091556355083497,-0.2477589445423109,9.199999999999983,79,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15384972745161002,0.0038809229662465266,0.09057827463649969,0.19458279092255817,0.0032460333836534776,0.09915266726112804],[0.0038809229662465266,0.01804181738650052,0.002579083695922042,0.0037187750231411575,0.047263372354898026,0.002484362369953173],[0.09057827463649969,0.002579083695922042,0.07748517427998644,0.09859773839825575,0.002153321586572292,0.11200439669258341],[0.19458279092255817,0.0037187750231411575,0.09859773839825575,0.5625148940989381,0.0046898029942226225,0.18152945073070526],[0.0032460333836534776,0.047263372354898026,0.002153321586572292,0.0046898029942226225,0.29308196324759805,0.0031226916755591324],[0.09915266726112804,0.002484362369953173,0.11200439669258341,0.18152945073070526,0.0031226916755591324,0.41064509445922226]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.101+00:00,9.299999999999983,T0001,9.299999999999983,118.04973842991603,5.016013013083871,67.00751549513012,0.14756372595409895,0.028367917205437507,-0.005015545923436615,9.299999999999983,83,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08406882985508216,0.0030918802433942006,0.04699064813426755,0.12934517115293998,0.0034311634863739113,0.06059938970737325],[0.0030918802433942006,0.013308097698160534,0.0020331463642553685,0.003733656972233256,0.03838626372043309,0.0024472202670742333],[0.04699064813426755,0.0020331463642553685,0.04343082657936231,0.060741331488897744,0.0022558635271017202,0.07685138627813773],[0.12934517115293998,0.003733656972233256,0.060741331488897744,0.46432510558985285,0.007181374897965067,0.13372830036359817],[0.0034311634863739113,0.03838626372043309,0.0022558635271017202,0.007181374897965067,0.2660464241467004,0.004796447075374693],[0.06059938970737325,0.0024472202670742333,0.07685138627813773,0.13372830036359817,0.004796447075374693,0.34951165791618977]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.101+00:00,9.299999999999983,T0002,9.299999999999983,139.81232582400958,3.025597261254108,82.66722242791656,-0.17938730557417382,0.6960352109362941,-0.2753653575760295,9.299999999999983,80,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1515847598309665,0.0033459910998350348,0.08933455875384985,0.19237951404465542,0.0022709149684350125,0.09786299327648652],[0.0033459910998350348,0.01782637771105572,0.002225589901241108,0.0032353563208961894,0.047121978350385105,0.002164351250671936],[0.08933455875384985,0.002225589901241108,0.07656882001117968,0.09731165455560833,0.001508304437071025,0.11112310215870241],[0.19237951404465542,0.0032353563208961894,0.09731165455560833,0.5607438499225468,0.004534921733596514,0.18034361435653506],[0.0022709149684350125,0.047121978350385105,0.001508304437071025,0.004534921733596514,0.2931175618211046,0.003028109570640974],[0.09786299327648652,0.002164351250671936,0.11112310215870241,0.18034361435653506,0.003028109570640974,0.4099106887761754]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.201+00:00,9.399999999999983,T0001,9.399999999999983,118.04446119504547,5.002203933133937,67.01119643932027,0.10698872057427639,-0.019464595616222026,0.01980325494525827,9.399999999999983,84,confirmed,True,"[""zr10_25"",""zr10_27"",""zr10_28""]","[[0.08659157113143408,0.005274626517486357,0.04876406249422278,0.13370150124125857,0.009894192725459347,0.06367978085323572],[0.005274626517486357,0.01486245611511287,0.0035028048386208793,0.0069889995512901265,0.043075019243658585,0.004698364099193287],[0.04876406249422278,0.0035028048386208793,0.04646980759810941,0.06237743035710455,0.006548934000057301,0.08377534855505184],[0.13370150124125857,0.0069889995512901265,0.06237743035710455,0.4722897668486108,0.017121838570176573,0.13582872868922125],[0.009894192725459347,0.043075019243658585,0.006548934000057301,0.017121838570176573,0.2784768424103813,0.011442263236635143],[0.06367978085323572,0.004698364099193287,0.08377534855505184,0.13582872868922125,0.011442263236635143,0.36444873431989216]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.201+00:00,9.399999999999983,T0002,9.399999999999983,139.7990033645229,3.1039177684894543,82.68363649861942,-0.20177168328058637,0.7183014067904171,-0.18004917576117827,9.399999999999983,81,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15030483700501238,0.0030775720663622024,0.08860484881482161,0.1915757442889794,0.002160132895379579,0.09723207907160941],[0.0030775720663622024,0.01777774806079164,0.0020491734541540343,0.003101766607939125,0.04728651662871001,0.002077323719707894],[0.08860484881482161,0.0020491734541540343,0.07611796119382018,0.09673530465720939,0.0014382524715643328,0.1109262451359085],[0.1915757442889794,0.003101766607939125,0.09673530465720939,0.5605768414298182,0.005099179313656794,0.18006358450415716],[0.002160132895379579,0.04728651662871001,0.0014382524715643328,0.005099179313656794,0.2934008083768315,0.003409973542563063],[0.09723207907160941,0.002077323719707894,0.1109262451359085,0.18006358450415716,0.003409973542563063,0.4099819617137791]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.301+00:00,9.499999999999982,T0001,9.499999999999982,118.02064669369845,4.980591539677166,67.01227124118182,0.04265468097608299,-0.07392350323934632,0.041157069191294235,9.499999999999982,85,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08486762552208321,0.004193000199484476,0.0477031696376353,0.13133766362598767,0.005574888747162938,0.06215436523870797],[0.004193000199484476,0.014053048314711004,0.002776301868870573,0.0052286433977189965,0.03998408595338809,0.0034766160726130936],[0.0477031696376353,0.002776301868870573,0.0448842024585167,0.06187440574356341,0.0036896093205485755,0.07967756474775148],[0.13133766362598767,0.0052286433977189965,0.06187440574356341,0.46787089507548024,0.0106886511668223,0.1366710621925927],[0.005574888747162938,0.03998408595338809,0.0036896093205485755,0.0106886511668223,0.26728459953890277,0.007112865946993747],[0.06215436523870797,0.0034766160726130936,0.07967756474775148,0.1366710621925927,0.007112865946993747,0.35292419607177905]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.301+00:00,9.499999999999982,T0002,9.499999999999982,139.7477281949676,3.2329107942562985,82.64323425567265,-0.24047205489005255,0.8723632866247333,-0.2104648708264892,9.499999999999982,82,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.14922395171330027,0.0030188720858570807,0.08792263172395448,0.19099631272828171,0.002556761088087855,0.09665984650557197],[0.0030188720858570807,0.01774874386260379,0.0020104869179663606,0.0031960453790774524,0.04734034006259741,0.0021371765286837367],[0.08792263172395448,0.0020104869179663606,0.07565176502652661,0.0963134218504476,0.0017031184836399458,0.11057718064451724],[0.19099631272828171,0.0031960453790774524,0.0963134218504476,0.5603394588856687,0.005935271456356221,0.1800114996556979],[0.002556761088087855,0.04734034006259741,0.0017031184836399458,0.005935271456356221,0.2930685496543431,0.0039639674294315265],[0.09665984650557197,0.0021371765286837367,0.11057718064451724,0.1800114996556979,0.0039639674294315265,0.4094599159426772]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.401+00:00,9.599999999999982,T0001,9.599999999999982,118.00797786727134,4.957529595180666,66.9976147230181,0.023504846023359054,-0.1172815668910881,0.006460222761650744,9.599999999999984,86,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.09439456847890706,0.008579495549857225,0.051615280436455135,0.147208067760851,0.017415773967308708,0.06547967059788959],[0.008579495549857225,0.016459661223621757,0.005610380612504058,0.011694074843640354,0.04658016620761433,0.007533084290624546],[0.051615280436455135,0.005610380612504058,0.04836958714633837,0.06711449869877993,0.011426917342852661,0.08569743441470201],[0.147208067760851,0.011694074843640354,0.06711449869877993,0.49481585750331164,0.02849783285950498,0.13883356063525745],[0.017415773967308708,0.04658016620761433,0.011426917342852661,0.02849783285950498,0.28567740856893314,0.018537901296684693],[0.06547967059788959,0.007533084290624546,0.08569743441470201,0.13883356063525745,0.018537901296684693,0.36586844136497504]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.401+00:00,9.599999999999982,T0002,9.599999999999982,139.7473286432673,3.2908347272569274,82.60924556363395,-0.19113675921221626,0.7935484245484037,-0.2551236449449855,9.599999999999984,83,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.14867027193710522,0.0029931699856757367,0.08751787746559972,0.19102198931987385,0.0028511470574102494,0.09641689370785629],[0.0029931699856757367,0.01775399843879864,0.0019923997574814974,0.0032734274728788825,0.04740310419740568,0.0021830634255614427],[0.08751787746559972,0.0019923997574814974,0.07536843641579045,0.09624023469034283,0.001897685921712299,0.11043200592392637],[0.19102198931987385,0.0032734274728788825,0.09624023469034283,0.560657305209953,0.00636136159253288,0.18024828925038533],[0.0028511470574102494,0.04740310419740568,0.001897685921712299,0.00636136159253288,0.2927780736877532,0.004239603352391363],[0.09641689370785629,0.0021830634255614427,0.11043200592392637,0.18024828925038533,0.004239603352391363,0.4091872435935307]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:11.501+00:00,9.699999999999982,T0001,9.699999999999982,118.01156954674613,4.922119037437342,66.99652010805275,0.029320850275737068,-0.1836726595623141,0.0030243193880445957,9.699999999999982,87,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.0896808811098164,0.005846910725178888,0.04963590001473399,0.13785102961127566,0.007356236732212837,0.0640298988917881],[0.005846910725178888,0.01470444717234966,0.0038335058762860212,0.007174830344184207,0.04060042701179688,0.004670541100203554],[0.04963590001473399,0.0038335058762860212,0.045972958819359,0.0646343304747312,0.004838069581282479,0.08046624120823057],[0.13785102961127566,0.007174830344184207,0.0646343304747312,0.47605875856848157,0.013304017649890268,0.1393630309257765],[0.007356236732212837,0.04060042701179688,0.004838069581282479,0.013304017649890268,0.26758568346878975,0.00871857733143252],[0.0640298988917881,0.004670541100203554,0.08046624120823057,0.1393630309257765,0.00871857733143252,0.35301343502258914]]"
