schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.666+00:00,7.599999999999989,T0002,7.599999999999989,140.08914072156952,23.80348575197586,82.71339266766574,0.06105533856618468,2.714855500069388,0.3492005423348532,7.599999999999989,77,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15673761773009787,0.024245026555633577,0.09256731603439353,0.19793205036059708,0.02643854012093498,0.10002413353314295],[0.024245026555633577,0.02239689138696509,0.01613791940948419,0.025913307457877063,0.052263742961723036,0.017155417878618642],[0.09256731603439353,0.01613791940948419,0.07921393728801021,0.10052370594919821,0.017593676931480163,0.11320831571405146],[0.19793205036059708,0.025913307457877063,0.10052370594919821,0.5654688925422946,0.045669312523049954,0.18204237067386708],[0.02643854012093498,0.052263742961723036,0.017593676931480163,0.045669312523049954,0.30175289960800633,0.03033260436897879],[0.10002413353314295,0.017155417878618642,0.11320831571405146,0.18204237067386708,0.03033260436897879,0.4117559088294869]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.766+00:00,7.699999999999989,T0001,7.699999999999989,117.85116350431284,-10.476458165656297,66.93789854020169,0.5183192174150185,-3.334929467891514,-0.11063104492538409,7.699999999999989,78,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27""]","[[0.09515080642474365,-0.001960211817958601,0.0523552650202586,0.14788353301759596,0.004312413052844669,0.0665182854925516],[-0.001960211817958601,0.015036327276053946,-0.0012303239051418952,-0.002063086491433187,0.04359110123207477,-0.0011644033649390773],[0.0523552650202586,-0.0012303239051418952,0.048332003984569966,0.06797994247717065,0.0029388751835948425,0.08554808849855372],[0.14788353301759596,-0.002063086491433187,0.06797994247717065,0.4971753777379853,-0.00012908233631457253,0.14039745498922462],[0.004312413052844669,0.04359110123207477,0.0029388751835948425,-0.00012908233631457253,0.281719130320644,0.00014016125712496127],[0.0665182854925516,-0.0011644033649390773,0.08554808849855372,0.14039745498922462,0.00014016125712496127,0.3668612002696397]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.766+00:00,7.699999999999989,T0002,7.699999999999989,140.07144260460896,24.07191155266703,82.7626225407962,0.01217724283031845,2.7092767214685765,0.39715113389230977,7.699999999999989,78,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15600180598929106,0.02404004808083724,0.0920685757136509,0.1971411002813535,0.025958096642881144,0.09951171150323415],[0.02404004808083724,0.02223532258214613,0.015989272145950438,0.02573719534021974,0.052192291960464265,0.017043341786112172],[0.0920685757136509,0.015989272145950438,0.07872775427349304,0.09994209348247346,0.017266202013402773,0.11287290779147167],[0.1971411002813535,0.02573719534021974,0.09994209348247346,0.5647634502868836,0.0458770333099324,0.18147514644665336],[0.025958096642881144,0.052192291960464265,0.017266202013402773,0.0458770333099324,0.3022411303485741,0.030490428040986027],[0.09951171150323415,0.017043341786112172,0.11287290779147167,0.18147514644665336,0.030490428040986027,0.4119125329584913]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.866+00:00,7.799999999999988,T0001,7.799999999999988,117.88413150061393,-10.819993698237939,66.92147321546764,0.4859095608717386,-3.3647535843041814,-0.11162664673090557,7.799999999999988,79,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.09022292462778832,-0.004002990098528208,0.050070970155646544,0.1380748159932863,-0.004873560996239616,0.06427448859998575],[-0.004002990098528208,0.014268883693299265,-0.0025938322072623426,-0.0056069244386387366,0.040374926036408604,-0.0036082400249201584],[0.050070970155646544,-0.0025938322072623426,0.04608426958422814,0.06469898842912995,-0.00314918505325532,0.08068884330535621],[0.1380748159932863,-0.0056069244386387366,0.06469898842912995,0.47720023915422555,-0.014220776275304442,0.13952798610660994],[-0.004873560996239616,0.040374926036408604,-0.00314918505325532,-0.014220776275304442,0.2687109767826178,-0.009294328170625105],[0.06427448859998575,-0.0036082400249201584,0.08068884330535621,0.13952798610660994,-0.009294328170625105,0.35415660807943283]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.866+00:00,7.799999999999988,T0002,7.799999999999988,140.0558406694312,24.367994595530583,82.81225374485932,-0.027299221747609355,2.776999160470135,0.42742952737007633,7.799999999999988,79,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1554777658867845,0.024042524251973264,0.09172140462772808,0.19663430885159283,0.026118334805931356,0.09925330247572658],[0.024042524251973264,0.022224379822884575,0.015988713749441823,0.025830117779613054,0.05237491275458049,0.017131088266476295],[0.09172140462772808,0.015988713749441823,0.07846343596509175,0.09954944543683114,0.017375100382475674,0.11284016664991318],[0.19663430885159283,0.025830117779613054,0.09954944543683114,0.5643518585198799,0.046681493336566376,0.18129818237738837],[0.026118334805931356,0.05237491275458049,0.017375100382475674,0.046681493336566376,0.3027307057183352,0.031059343686774175],[0.09925330247572658,0.017131088266476295,0.11284016664991318,0.18129818237738837,0.031059343686774175,0.41214228778623596]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.966+00:00,7.899999999999988,T0001,7.899999999999988,117.91349047057183,-11.157452935123576,66.92349601278126,0.4408988462299722,-3.368141449904955,-0.06648856734570256,7.899999999999988,80,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08725550910238278,-0.005268197246486496,0.04866390889387802,0.13321793680038646,-0.008886089374778375,0.06281042890462467],[-0.005268197246486496,0.013924558278579718,-0.0034446208250782425,-0.007387909621577855,0.039378351290934505,-0.0048506594695427105],[0.04866390889387802,-0.0034446208250782425,0.04478275823386723,0.06277834070029209,-0.005827168554049854,0.07856303947849994],[0.13321793680038646,-0.007387909621577855,0.06277834070029209,0.46955689631578,-0.018754445571030523,0.1377747401810766],[-0.008886089374778375,0.039378351290934505,-0.005827168554049854,-0.018754445571030523,0.2660803403400953,-0.012366670961311502],[0.06281042890462467,-0.0048506594695427105,0.07856303947849994,0.1377747401810766,-0.012366670961311502,0.3505051710318413]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:43.966+00:00,7.899999999999988,T0002,7.899999999999988,140.05905001370866,24.63041209309265,82.8365169808692,-0.002301539327370348,2.7379243263930535,0.3838722767169537,7.899999999999988,80,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1551517706578012,0.024132226148192153,0.09148373830190938,0.1964159166713848,0.02643521411055057,0.0991292513948949],[0.024132226148192153,0.022269277757822323,0.016045309718746376,0.026022876834350592,0.05256565684480685,0.01727245966170126],[0.09148373830190938,0.016045309718746376,0.0782982076438003,0.09934578819030732,0.017584967210213194,0.11285017906459754],[0.1964159166713848,0.026022876834350592,0.09934578819030732,0.5642815390809708,0.04747861329608259,0.1813709005426392],[0.02643521411055057,0.05256565684480685,0.017584967210213194,0.04747861329608259,0.30292065671630075,0.03160052264212093],[0.0991292513948949,0.01727245966170126,0.11285017906459754,0.1813709005426392,0.03160052264212093,0.412140151497067]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.066+00:00,7.999999999999988,T0001,7.999999999999988,117.94647720355411,-11.486777549189732,66.91546742341164,0.4210034437454595,-3.3472990161024754,-0.062310813453445205,7.9999999999999885,81,confirmed,True,"[""zr10_25"",""zr10_27"",""zr10_28""]","[[0.08969277405933558,-0.004004248990806834,0.050575526207689195,0.1372673484261564,-0.004128277744275292,0.06612134031909278],[-0.004004248990806834,0.014796051580122368,-0.0027058146606418207,-0.00514078237275505,0.04226484525659556,-0.00362751091472608],[0.050575526207689195,-0.0027058146606418207,0.0476652811932289,0.06469673653613808,-0.002876153750134954,0.0849420207267853],[0.1372673484261564,-0.00514078237275505,0.06469673653613808,0.47724840405079294,-0.010218622825132286,0.13991523457521846],[-0.004128277744275292,0.04226484525659556,-0.002876153750134954,-0.010218622825132286,0.2753669853015945,-0.007202712710095909],[0.06612134031909278,-0.00362751091472608,0.0849420207267853,0.13991523457521846,-0.007202712710095909,0.36495432772219627]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.066+00:00,7.999999999999988,T0002,7.999999999999988,140.07817420723188,24.92158888749136,82.87941108605307,0.024246145051080182,2.7797945460769635,0.3790674369719226,7.999999999999988,81,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1550542585866088,0.02435993995786319,0.09142369186139537,0.19644590469234824,0.026989495978149605,0.09924020469232239],[0.02435993995786319,0.022377568829390813,0.01620024942896932,0.026353254432047436,0.052804188556728485,0.017516540044349937],[0.09142369186139537,0.01620024942896932,0.0782978681831258,0.0993489104912259,0.01795895565051378,0.11302991420181488],[0.19644590469234824,0.026353254432047436,0.0993489104912259,0.5644419670837704,0.04838986850027482,0.1816644318225157],[0.026989495978149605,0.052804188556728485,0.01795895565051378,0.04838986850027482,0.30310910574443306,0.03222705029042536],[0.09924020469232239,0.017516540044349937,0.11302991420181488,0.1816644318225157,0.03222705029042536,0.41228905879626404]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.166+00:00,8.099999999999987,T0001,8.099999999999987,117.98839500450369,-11.829853353628252,66.89831520165876,0.42744399892556056,-3.371493125759091,-0.08929567362781232,8.099999999999987,82,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08712010533269571,-0.005450273422506283,0.049032130961858725,0.13335041076038184,-0.008873050464857691,0.06355070813977895],[-0.005450273422506283,0.014248383630294138,-0.003631721701413462,-0.007354663926939413,0.04014842662267707,-0.004940272223095905],[0.049032130961858725,-0.003631721701413462,0.045717644398805775,0.06314737938222068,-0.005918842464813159,0.08030345478041101],[0.13335041076038184,-0.007354663926939413,0.06314737938222068,0.4705812790716061,-0.01729607840256772,0.13829439819413236],[-0.008873050464857691,0.04014842662267707,-0.005918842464813159,-0.01729607840256772,0.2677907387996631,-0.011522021549315658],[0.06355070813977895,-0.004940272223095905,0.08030345478041101,0.13829439819413236,-0.011522021549315658,0.35354664201653985]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.166+00:00,8.099999999999987,T0002,8.099999999999987,140.07606620643443,25.221852858800904,82.8715030771172,0.04294895222722585,2.8443907098237187,0.2766587291447419,8.099999999999987,82,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15492165610096603,0.02462950723378036,0.09132849766176113,0.19641640920064823,0.027550113526759245,0.09925293319120837],[0.02462950723378036,0.022478911207290335,0.016378690474879082,0.026708762444636436,0.052950601935135774,0.017757387000838835],[0.09132849766176113,0.016378690474879082,0.07823212008915087,0.09933321577498755,0.018331089331819463,0.11301434660136261],[0.19641640920064823,0.026708762444636436,0.09933321577498755,0.56446979514246,0.049202715598843205,0.1818343928283187],[0.027550113526759245,0.052950601935135774,0.018331089331819463,0.049202715598843205,0.3030761464203222,0.03276398478651528],[0.09925293319120837,0.017757387000838835,0.11301434660136261,0.1818343928283187,0.03276398478651528,0.4120547145726493]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.266+00:00,8.199999999999987,T0001,8.199999999999987,117.97133442744004,-12.20498789291031,66.84631532428762,0.33917080062039107,-3.4858319582380437,-0.1579450875431006,8.199999999999987,83,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08538286514525305,-0.0063468334866013535,0.04792048610363391,0.13122293823580083,-0.01076670346775541,0.061902197038487],[-0.0063468334866013535,0.013992228719376906,-0.004199822830754235,-0.008484414338560585,0.039479572228128826,-0.005598777208474153],[0.04792048610363391,-0.004199822830754235,0.044446298655434854,0.06197736894990419,-0.007114235276792505,0.07806642885357512],[0.13122293823580083,-0.008484414338560585,0.06197736894990419,0.46783379425242644,-0.019583465782201916,0.1366015808477848],[-0.01076670346775541,0.039479572228128826,-0.007114235276792505,-0.019583465782201916,0.2663173415641634,-0.012886022810661302],[0.061902197038487,-0.005598777208474153,0.07806642885357512,0.1366015808477848,-0.012886022810661302,0.3497875220582203]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.266+00:00,8.199999999999987,T0002,8.199999999999987,140.07817959553148,25.517855413830127,82.89697059918282,0.03865989763293212,2.8753933237479004,0.2717970808683583,8.199999999999987,83,confirmed,True,"[""zr10_25"",""zr10_27"",""zr10_28""]","[[0.16040355546083668,0.029212723944662504,0.0952471078666297,0.202422300716798,0.037898197088938435,0.10401611855233453],[0.029212723944662504,0.0259629081367459,0.019700891334017187,0.03163088053940273,0.06084624035570342,0.021770823630651977],[0.0952471078666297,0.019700891334017187,0.08363040059480023,0.10190485720029537,0.02556282431244318,0.1222082890150823],[0.202422300716798,0.03163088053940273,0.10190485720029537,0.5721214216492648,0.060542668947860145,0.18317487739041616],[0.037898197088938435,0.06084624035570342,0.02556282431244318,0.060542668947860145,0.32099615035152457,0.041242570075472336],[0.10401611855233453,0.021770823630651977,0.1222082890150823,0.18317487739041616,0.041242570075472336,0.4289539580027618]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.366+00:00,8.299999999999986,T0001,8.299999999999986,117.9582119492851,-12.544194325173093,66.8036075938886,0.2673609100660714,-3.4635963619013492,-0.19313213936612011,8.299999999999986,84,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08429011801728002,-0.00687666943111606,0.04716656928436504,0.13023591230953857,-0.011246134075962217,0.060983018859574356],[-0.00687666943111606,0.013911521529357353,-0.004532008580508654,-0.0090230804060633,0.03942051626189629,-0.005911483832065142],[0.04716656928436504,-0.004532008580508654,0.04367844445255164,0.061239968477914276,-0.00740144646618111,0.07716806648425115],[0.13023591230953857,-0.0090230804060633,0.061239968477914276,0.4668795654777408,-0.020076855949193943,0.13563786800373268],[-0.011246134075962217,0.03942051626189629,-0.00740144646618111,-0.020076855949193943,0.26644229304180683,-0.013171442042440553],[0.060983018859574356,-0.005911483832065142,0.07716806648425115,0.13563786800373268,-0.013171442042440553,0.34892269466043546]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.366+00:00,8.299999999999986,T0002,8.299999999999986,140.0151505246368,25.78243955552648,82.91928521667406,-0.06593605484710036,2.828784065745077,0.3067483960315916,8.299999999999986,84,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15892303574803526,0.0280281359708469,0.09437809069520503,0.20044941493186225,0.032721252362492126,0.1027556129016394],[0.0280281359708469,0.024625868845797406,0.018825843502748817,0.03015802249777061,0.056136560483108416,0.020395956727942588],[0.09437809069520503,0.018825843502748817,0.08187395066873812,0.10204444973785623,0.02197537315747263,0.11761651299324136],[0.20044941493186225,0.03015802249777061,0.10204444973785623,0.5684762193385597,0.054626593533472156,0.18477687367564005],[0.032721252362492126,0.056136560483108416,0.02197537315747263,0.054626593533472156,0.30765311837274645,0.03674017913204019],[0.1027556129016394,0.020395956727942588,0.11761651299324136,0.18477687367564005,0.03674017913204019,0.4176776417999055]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.466+00:00,8.399999999999986,T0001,8.399999999999986,118.01234004854635,-12.906222974857783,66.82566077650566,0.2909752789246885,-3.5044378056906034,-0.10873909585553634,8.399999999999986,85,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08385871437878144,-0.0072437867840138585,0.046820175154470935,0.13020863242794548,-0.011292607733056636,0.060769550409052304],[-0.0072437867840138585,0.013952013456477013,-0.0047636596443646935,-0.009373984830764978,0.03962807303706452,-0.006130557181320101],[0.046820175154470935,-0.0047636596443646935,0.043368089238694715,0.061040501665247784,-0.007420490166566533,0.07713517086955463],[0.13020863242794548,-0.009373984830764978,0.061040501665247784,0.4670964302666769,-0.020377235947690753,0.13557187309316338],[-0.011292607733056636,0.03962807303706452,-0.007420490166566533,-0.020377235947690753,0.26685611159988004,-0.013375460555197533],[0.060769550409052304,-0.006130557181320101,0.07713517086955463,0.13557187309316338,-0.013375460555197533,0.34925405182121216]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.466+00:00,8.399999999999986,T0002,8.399999999999986,140.00637139280997,26.038372864496303,82.92045888296568,-0.04526681165438759,2.763562481372848,0.24683818325303875,8.399999999999986,85,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15802666027950213,0.027287297479853298,0.09375197887123995,0.19939151145820513,0.030023534321912952,0.10169287882866157],[0.027287297479853298,0.023833218499842185,0.018266022641963267,0.02928531692050629,0.05404807307375942,0.019585239037594113],[0.09375197887123995,0.018266022641963267,0.08070991075027618,0.10174659385069786,0.020089785782559204,0.11524223647693259],[0.19939151145820513,0.02928531692050629,0.10174659385069786,0.5671183953892222,0.0519522299508812,0.18416423690303618],[0.030023534321912952,0.05404807307375942,0.020089785782559204,0.0519522299508812,0.30385933146433214,0.034691025992219404],[0.10169287882866157,0.019585239037594113,0.11524223647693259,0.18416423690303618,0.034691025992219404,0.41375746945822645]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.566+00:00,8.499999999999986,T0001,8.499999999999986,118.02518641432863,-13.259164883252335,66.77816264346797,0.2836782020674046,-3.515462002482852,-0.1903319244252447,8.499999999999986,86,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_28""]","[[0.09241485230070781,-0.012395511408272188,0.04991966732961943,0.14460526794052087,-0.02443144180325159,0.0628247158149437],[-0.012395511408272188,0.01732717454192174,-0.008008242963524606,-0.016696014666523595,0.048777765769407205,-0.01053107248731089],[0.04991966732961943,-0.008008242963524606,0.04672956409631134,0.06470360237533063,-0.01580373182785074,0.08365160382387339],[0.14460526794052087,-0.016696014666523595,0.06470360237533063,0.49160564218739944,-0.03977636693731663,0.13494314903252552],[-0.02443144180325159,0.048777765769407205,-0.01580373182785074,-0.03977636693731663,0.2912729172022697,-0.025374653449885525],[0.0628247158149437,-0.01053107248731089,0.08365160382387339,0.13494314903252552,-0.025374653449885525,0.363793647918585]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.566+00:00,8.499999999999986,T0002,8.499999999999986,139.9186811660536,26.306814504330124,82.89599760251348,-0.15158545287588868,2.7645425269361237,0.19298528409032167,8.499999999999986,86,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15698087588658793,0.026817424172518155,0.0930490651000225,0.19813228745985118,0.028809042152164316,0.10068944088055146],[0.026817424172518155,0.023374992532335943,0.01791695955980266,0.028778446267712757,0.05323696130399237,0.019158254929243335],[0.0930490651000225,0.01791695955980266,0.07981097209107313,0.10100884215873071,0.019240502972238317,0.11393652865262138],[0.19813228745985118,0.028778446267712757,0.10100884215873071,0.5656580991790885,0.05111338484107575,0.18295721517052319],[0.028809042152164316,0.05323696130399237,0.019240502972238317,0.05111338484107575,0.30332973439211147,0.03405718258302347],[0.10068944088055146,0.019158254929243335,0.11393652865262138,0.18295721517052319,0.03405718258302347,0.4125004810577745]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.666+00:00,8.599999999999985,T0001,8.599999999999985,118.00833950581344,-13.609324525756117,66.72817732223554,0.21710655093788295,-3.519035041926456,-0.23799540473501996,8.599999999999985,87,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08900504280715707,-0.010524560088433553,0.04884393981459932,0.13737298435655493,-0.015839492456140802,0.06320073103972901],[-0.010524560088433553,0.015698138142227328,-0.0068369208193497875,-0.013322975162684717,0.04251853375640949,-0.008592285364360333],[0.04884393981459932,-0.0068369208193497875,0.045196682408077324,0.06373892686881322,-0.010299252546486188,0.0799494352583088],[0.13737298435655493,-0.013322975162684717,0.06373892686881322,0.47580994302062973,-0.027090342290480983,0.13849119839240742],[-0.015839492456140802,0.04251853375640949,-0.010299252546486188,-0.027090342290480983,0.2709234832195373,-0.0176101350489129],[0.06320073103972901,-0.008592285364360333,0.0799494352583088,0.13849119839240742,-0.0176101350489129,0.3525537965380828]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.666+00:00,8.599999999999985,T0002,8.599999999999985,139.9688638296331,26.591237263639048,82.95201318076762,-0.06714163479066969,2.7684916974555964,0.23083122101028952,8.599999999999985,87,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1568099441325227,0.02670316103537098,0.09284928982364449,0.19804681727296203,0.028608221196816948,0.10035419052670745],[0.02670316103537098,0.023264323125816444,0.017817999730678484,0.02870922900829514,0.05332437962899285,0.019077965000316215],[0.09284928982364449,0.017817999730678484,0.07952856540211393,0.10074304036399725,0.019085639341421358,0.11378280904511137],[0.19804681727296203,0.02870922900829514,0.10074304036399725,0.5658001918651268,0.051363149697349605,0.18239473200660505],[0.028608221196816948,0.05332437962899285,0.019085639341421358,0.051363149697349605,0.3043542830117244,0.03421098430374113],[0.10035419052670745,0.019077965000316215,0.11378280904511137,0.18239473200660505,0.03421098430374113,0.4130271468092343]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.766+00:00,8.699999999999985,T0001,8.699999999999985,117.99793910736555,-13.947983512164082,66.71868734274946,0.1492248894829198,-3.4844939166579416,-0.18078118265894377,8.699999999999985,88,confirmed,True,"[""zr10_25"",""zr10_27"",""zr10_28""]","[[0.09070947371590658,-0.007609851678468858,0.05063004832152973,0.13964105919264974,-0.006139681491141842,0.06682819261661288],[-0.007609851678468858,0.015729063782985737,-0.005081646404796046,-0.008698724034351474,0.04300552069262621,-0.00602175512222093],[0.05063004832152973,-0.005081646404796046,0.04779477378736823,0.06556567865973781,-0.00419558700424735,0.08552528160585846],[0.13964105919264974,-0.008698724034351474,0.06556567865973781,0.4797614596085776,-0.013543558672487063,0.14116754700910011],[-0.006139681491141842,0.04300552069262621,-0.00419558700424735,-0.013543558672487063,0.27537336982395694,-0.009429466344069562],[0.06682819261661288,-0.00602175512222093,0.08552528160585846,0.14116754700910011,-0.009429466344069562,0.3649784340229094]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.766+00:00,8.699999999999985,T0002,8.699999999999985,139.90879761406262,26.83723439192077,82.9486766132262,-0.1337111606501647,2.7011970666031577,0.2110445384802158,8.699999999999983,88,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15618019868980954,0.026637801650553187,0.09242760884185272,0.19729860325675347,0.028710588140452388,0.09991732289072157],[0.026637801650553187,0.023200150766108055,0.017767126190038035,0.028699927294065654,0.05339590180742984,0.019084803193752123],[0.09242760884185272,0.017767126190038035,0.07916350673169276,0.10022297285270662,0.019151005837004954,0.11351373334969514],[0.19729860325675347,0.028699927294065654,0.10022297285270662,0.5648740755010639,0.05186677521334111,0.18196171902969294],[0.028710588140452388,0.05339590180742984,0.019151005837004954,0.05186677521334111,0.304619709025056,0.03457903587798132],[0.09991732289072157,0.019084803193752123,0.11351373334969514,0.18196171902969294,0.03457903587798132,0.41289139259943003]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.866+00:00,8.799999999999985,T0001,8.799999999999985,117.96212799505228,-14.286693673336368,66.67183232759469,0.07243114182020897,-3.4648884875549126,-0.21834860432144637,8.799999999999985,89,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08805494512695279,-0.007852978857842637,0.049312005911159064,0.1348580686711045,-0.008717187722611227,0.06444064741738396],[-0.007852978857842637,0.01479248703070754,-0.00519960640380812,-0.009695601390787765,0.04020010242066353,-0.006480695872467802],[0.049312005911159064,-0.00519960640380812,0.04583695376427645,0.0639659931260522,-0.005783911870889396,0.0805767588972016],[0.1348580686711045,-0.009695601390787765,0.0639659931260522,0.4711761632338003,-0.01997423815421584,0.13883144365567204],[-0.008717187722611227,0.04020010242066353,-0.005783911870889396,-0.01997423815421584,0.2675730723737494,-0.013271210435281715],[0.06444064741738396,-0.006480695872467802,0.0805767588972016,0.13883144365567204,-0.013271210435281715,0.3530589671047276]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.866+00:00,8.799999999999985,T0002,8.799999999999985,139.90294893246738,27.117095567262552,82.96079623378117,-0.11694242785454736,2.7264267775961972,0.1846954696323196,8.799999999999985,89,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15594909674115037,0.02677627409875636,0.09224520512401815,0.19710515790539876,0.029202476674752606,0.09978829258755874],[0.02677627409875636,0.02326983944009292,0.017854155759661785,0.028920920643410376,0.05366661613913344,0.019243442069505103],[0.09224520512401815,0.017854155759661785,0.07903612954497308,0.10001681596877267,0.019475593021963868,0.11355161201032923],[0.19710515790539876,0.028920920643410376,0.10001681596877267,0.5647191479784527,0.05268103602826543,0.18191915988756224],[0.029202476674752606,0.05366661613913344,0.019475593021963868,0.05268103602826543,0.30503450341001204,0.035137545478170176],[0.09978829258755874,0.019243442069505103,0.11355161201032923,0.18191915988756224,0.035137545478170176,0.41302937143510554]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.966+00:00,8.899999999999984,T0001,8.899999999999984,118.0210449968678,-14.649648425082363,66.63628186916029,0.1779937236440133,-3.507067978470862,-0.28680397532214297,8.899999999999984,90,confirmed,True,"[""zr10_26"",""zr10_27"",""zr10_28""]","[[0.08979092982665761,-0.01076461829736488,0.05067485476654518,0.1371738328262338,-0.017322734415206487,0.06604613930855593],[-0.01076461829736488,0.016486397938826655,-0.007197263671774876,-0.013990658553018061,0.04509356642084314,-0.009524246812320374],[0.05067485476654518,-0.007197263671774876,0.048232391048145404,0.06456507092513747,-0.01154815800555047,0.08557777859184978],[0.1371738328262338,-0.013990658553018061,0.06456507092513747,0.47550171812188036,-0.03269763109986522,0.13777754053969746],[-0.017322734415206487,0.04509356642084314,-0.01154815800555047,-0.03269763109986522,0.2817790419159558,-0.021947880063891888],[0.06604613930855593,-0.009524246812320374,0.08557777859184978,0.13777754053969746,-0.021947880063891888,0.3650806197131957]]"
1,sim_20260906T163536_066687Z,2026-09-06T16:35:44.966+00:00,8.899999999999984,T0002,8.899999999999984,139.87132558137398,27.374638299289668,82.9924496950267,-0.15641679634264938,2.688953132434944,0.22936800615054687,8.899999999999984,90,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15570986720376806,0.026958702467873748,0.0921302564376577,0.19685942908776274,0.029682637344396863,0.09982823710130578],[0.026958702467873748,0.02335880565017947,0.017986058289634357,0.029161334330537254,0.05386711122557401,0.019450561482748277],[0.0921302564376577,0.017986058289634357,0.07900394450719599,0.09989975637642025,0.0198122398240909,0.11368125587974792],[0.19685942908776274,0.029161334330537254,0.09989975637642025,0.564418234415702,0.05335624244225384,0.18209078962012512],[0.029682637344396863,0.05386711122557401,0.0198122398240909,0.05335624244225384,0.30512963389060666,0.03564622416917364],[0.09982823710130578,0.019450561482748277,0.11368125587974792,0.18209078962012512,0.03564622416917364,0.4131446701034578]]"
